<KremlinRussia_E>|2013-05-28|11:01:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Czech Prime Minister Petr Necas: Trade and economic partnership, energy, cultural ties http://t.co/xtxr80oT6w 
<KremlinRussia_E>|2013-05-28|17:09:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin met with President of Tajikistan Emomali Rahmon http://t.co/jqWFSt7kiY 
<KremlinRussia_E>|2013-05-28|18:34:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin met with President of Kyrgyzstan Almazbek Atambayev http://t.co/jFIe7gHEoX 
<KremlinRussia_E>|2013-05-28|18:37:32|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Unofficial CSTO Summit: developing the collective security system and strengthening the Tajik - Afghan borders http://t.co/1J8Qskvl9v 
<KremlinRussia_E>|2013-05-29|16:39:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with President of Kazakhstan Nursultan Nazarbayev http://t.co/zoekhqa8GJ 
<KremlinRussia_E>|2013-05-29|19:16:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Supreme Eurasian Economic Council meets to discuss member cooperation, the Customs Union and economic development http://t.co/GJtdfDKcQI 
<KremlinRussia_E>|2013-05-30|19:58:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President's meeting with IOC members: Presenting Olympic and Paralympic medals #Sochi2014 http://t.co/NjnxHgNLEy http://t.co/Si2MBVc0fG 
<KremlinRussia_E>|2013-05-30|20:37:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of the International Olympic Committee Jacques Rogge http://t.co/o9VGU9chvD 
<KremlinRussia_E>|2013-06-02|15:40:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has congratulated Italian President Giorgio Napolitano on Republic Day, Italy's national holiday 
<KremlinRussia_E>|2013-06-03|19:13:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Putin expresses his condolences to CPC Chairman Xi Jinping over the victims of the fire in Jilin Province http://t.co/cdwUO0zvgO 
<KremlinRussia_E>|2013-06-04|13:16:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|31st Russia-EU summit issues: trade and economic cooperation, new EU-Russia agreement, Syria http://t.co/FQYE19vhp8 
<KremlinRussia_E>|2013-06-04|20:42:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Press conference on the results of the Russia-EU summit http://t.co/FQYE19vhp8 
<KremlinRussia_E>|2013-06-05|19:09:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has addressed the Annual International Drug Enforcement Conference http://t.co/D62XVb1nd2 
<KremlinRussia_E>|2013-06-05|19:19:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has accepted Moscow Mayor Sergei Sobyanin's resignation http://t.co/gmmzTMsmFX 
<KremlinRussia_E>|2013-06-06|20:57:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on school education: school year results and regional programmes for modernising education http://t.co/6bCnZJr4qY 
<KremlinRussia_E>|2013-06-06|21:04:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has visited the Armed Forces Command Centre and has met with Defence Ministry officials http://t.co/87oG3R4T3R 
<KremlinRussia_E>|2013-06-06|21:47:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has visited the Armed Forces Central Command Post http://t.co/awHgCAUR3c 
<KremlinRussia_E>|2013-06-07|18:47:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with officers appointed to the high command http://t.co/4zQTMF3sGv 
<KremlinRussia_E>|2013-06-10|14:49:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin chaired a meeting on economic issues: economic growth rate, measures to improve the investment climate http://t.co/PDuhUp1UZA 
<KremlinRussia_E>|2013-06-10|15:36:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Turkmenistan Gurbanguly Berdimuhamedov http://t.co/IMKwEzHe92 
<KremlinRussia_E>|2013-06-10|17:55:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on the ministries' action plans for achieving socio-economic development targets http://t.co/eyr8XGW30S 
<KremlinRussia_E>|2013-06-11|22:44:29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President visited Russia Today broadcasting centre and met with the channel's leadership and correspondents http://t.co/seWNPrtxAH 
<KremlinRussia_E>|2013-06-12|15:35:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin's video message to International Exhibitions Bureau General Assembly delegates http://t.co/6gBz4oq3kg #Expo2020 
<KremlinRussia_E>|2013-06-12|16:08:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has presented the 2012 Russian Federation National Awards http://t.co/admmH2NvqP http://t.co/Gr18etyNky 
<KremlinRussia_E>|2013-06-12|21:13:35|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Vladimir Putin has attended a conference of the Russian Popular Front http://t.co/aj4PeLISe0 
<KremlinRussia_E>|2013-06-13|17:21:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2014-2016 Presidential Budget Address: budget planning, tax administration, pension reform http://t.co/tJKnBI1hU6 
<KremlinRussia_E>|2013-06-13|20:34:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Putin visited the Jewish Museum and Tolerance Centre, which houses the Schneerson Library http://t.co/SfhyY4mSG2 http://t.co/uO5dgAFOHq 
<KremlinRussia_E>|2013-06-14|10:12:31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Interview to RIA Novosti News Agency http://t.co/twBOSpvmbr 
<KremlinRussia_E>|2013-06-16|13:54:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has congratulated Hassan Rouhani on his election as President of Iran http://t.co/7277LNHdhi 
<KremlinRussia_E>|2013-06-16|22:15:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin and David Cameron @Number10gov have presented awards to veterans of the Northern Convoys http://t.co/p5ghm9Tv34 
<KremlinRussia_E>|2013-06-17|08:11:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with British Prime Minister David Cameron http://t.co/L1TyBCdm4S 
<KremlinRussia_E>|2013-06-18|08:45:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with French President Francois Hollande at the #G8: bilateral relations, the situation in Syria http://t.co/nxKoLLjTXK 
<KremlinRussia_E>|2013-06-18|10:24:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin met with US President Barack Obama on the sidelines of the #G8 Summit http://t.co/Z8IEwuJBaQ 
<KremlinRussia_E>|2013-06-18|16:55:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Visit to the United Kingdom and the #G8 Summit. Image gallery http://t.co/M8T4k1NyuO 
<KremlinRussia_E>|2013-06-18|19:50:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|At the #G8 Summit, Russia, the United States and France signed a Joint Statement on the Nagorno-Karabakh Conflict http://t.co/HXJnqt3X6R 
<KremlinRussia_E>|2013-06-18|22:08:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The #G8 summit has concluded with the signing of joint documents http://t.co/F5WtOPmnY9 
<KremlinRussia_E>|2013-06-18|22:13:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Documents resulting from the #G8 summit: G8 Leaders' Communique http://t.co/GAaH5S9fG0 and the Lough Erne Declaration http://t.co/OlnmSPKJYD 
<KremlinRussia_E>|2013-06-18|23:08:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|#G8 post-summit press conference: Sochi 2014 summit, #Syria, #Iran, missile defence, anti-offshore http://t.co/9qZWB6lTby 
<KremlinRussia_E>|2013-06-19|20:21:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on implementing the state armament programme: Aerospace defence development http://t.co/YFH7MIeSgQ 
<KremlinRussia_E>|2013-06-20|15:46:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On June 21 Vladimir Putin will meet with Federal Chancellor of Germany Angela Merkel #SPIEF2013 #G20 
<KremlinRussia_E>|2013-06-20|21:19:51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin sent his greetings to participants,organisers and guests of the35th Moscow International Film Festival http://t.co/nCm1gIBqyp 
<KremlinRussia_E>|2013-06-20|22:13:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Vladimir Putin has held a meeting with #B20 business representatives on the sidelines of #SPIEF2013 http://t.co/44wwCD1tdJ 
<KremlinRussia_E>|2013-06-20|22:43:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with #Y20Russia Summit participants http://t.co/hctc723Cno 
<KremlinRussia_E>|2013-06-21|18:49:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with leaders of energy companies #SPIEF2013: development of global oil markets and attracting investment http://t.co/lkYEXshwIZ 
<KremlinRussia_E>|2013-06-21|19:16:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin and Angela Merkel take part in a plenary session at #SPIEF2013 http://t.co/7nE4RPxoH7 
<KremlinRussia_E>|2013-06-21|21:29:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Angela Merkel: cooperation in various fields, priorities of Russia's #G20 presidency http://t.co/zMu3cJpEem 
<KremlinRussia_E>|2013-06-22|11:27:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with members of Russian and German business communities http://t.co/WScluGFevl 
<KremlinRussia_E>|2013-06-22|11:29:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin and Angela Merkel visit the exhibition "Bronze Age. Europe Without Borders" at the Hermitage http://t.co/mgI8Recskf 
<KremlinRussia_E>|2013-06-22|13:00:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin expressed his condolences to the Indian President and Prime Minister http://t.co/jiWi75W6R7 
<KremlinRussia_E>|2013-06-22|16:09:51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On Memory and Grief Day, Vladimir Putin laid a wreath at the Tomb of the Unknown Soldier http://t.co/sa9N5qQgaj http://t.co/kTfXbyBoHG 
<KremlinRussia_E>|2013-06-22|18:33:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin addressed the XI World Congress of Perinatal Medicine http://t.co/ENChzFnU55 
<KremlinRussia_E>|2013-06-23|13:05:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin congratulated Russian school-leavers on their graduation http://t.co/rFIBo7Gcrj 
<KremlinRussia_E>|2013-06-24|14:11:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Andrei Belousov has been appointed Presidential Aide http://t.co/2dGgxrpnSD 
<KremlinRussia_E>|2013-06-24|14:12:31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Alexei Ulyukaev has been appointed Economic Development Minister http://t.co/N1RdpUGyOG 
<KremlinRussia_E>|2013-06-24|14:14:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Alexei Ulyukayev, the new Minister of Economic Development http://t.co/Amt2xhX79N 
<KremlinRussia_E>|2013-06-25|14:02:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A draft resolution on the declaration of amnesty submitted to the State Duma http://t.co/PjImFH41Cv 
<KremlinRussia_E>|2013-06-25|19:53:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Finnish President Sauli Niinistö @TPKanslia http://t.co/uyaPc9tYa1 
<KremlinRussia_E>|2013-06-25|22:14:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Press conference following talks with Sauli Niinistö @TPKanslia: economic and social issues, NGOs, #Snowden http://t.co/RLK1nBLsDg 
<KremlinRussia_E>|2013-06-26|18:56:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with IAEA Director General Yukiya Amano http://t.co/3AO0YzHU86 
<KremlinRussia_E>|2013-06-26|20:39:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin attends the founding congress of the Association of Russian Student Sports Clubs http://t.co/JYWfinYacQ 
<KremlinRussia_E>|2013-06-28|15:15:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with members of the Security Council: preparing for Geneva II conference, Russia-US relations http://t.co/QBYktZHUFm 
<KremlinRussia_E>|2013-07-01|20:44:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Gas Exporting Countries Forum summit: developing the gas market, protecting the interests of producer countries #GECF http://t.co/Jw2ZAPzsjl 
<KremlinRussia_E>|2013-07-01|21:54:44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|News conference by Vladimir Putin following the summit of the Gas Exporting Countries Forum #GECF http://t.co/AKovvpgxvV 
<KremlinRussia_E>|2013-07-02|15:22:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Venezuela Nicolas Maduro @NicolasMaduro http://t.co/9CFYMzkxX2 http://t.co/y0SO9REchT 
<KremlinRussia_E>|2013-07-03|09:05:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Iran Mahmoud Ahmadinejad http://t.co/uXv5P1Aqhl 
<KremlinRussia_E>|2013-07-03|09:05:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Bolivia Evo Morales http://t.co/wB5N6MD6fD 
<KremlinRussia_E>|2013-07-03|09:07:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on developing the United Aircraft Corporation http://t.co/5ipupwwxq0 
<KremlinRussia_E>|2013-07-03|14:59:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Azerbaijan Ilham Aliyev http://t.co/LMnjzU0Y2g 
<KremlinRussia_E>|2013-07-03|15:58:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|V. Putin: The Presidential Council for Science and Education could set up a special department for appointing the directors of institutes 
<KremlinRussia_E>|2013-07-03|15:58:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin: We need to hold an audit into the management of the Russian Academy of Sciences' property and bring any problems to light 
<KremlinRussia_E>|2013-07-03|16:00:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of the Russian Academy of Sciences Vladimir Fortov http://t.co/WdK86pfQSi 
<KremlinRussia_E>|2013-07-03|21:34:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has chaired a meeting on improving Moscow airports http://t.co/vl0StTVQRM 
<KremlinRussia_E>|2013-07-04|00:19:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Consultations on reforming the Russian Academy of Sciences http://t.co/vBalM4Qy3O 
<KremlinRussia_E>|2013-07-04|20:03:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with rights activists: Classifying organisations by their activities by law, allocating state funding to NPOs http://t.co/dk0Az6BM3W 
<KremlinRussia_E>|2013-07-04|20:07:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|#RAS reform: Meeting with Academy of Agricultural Sciences President Gennady Romanenko http://t.co/91Dl7roOtt 
<KremlinRussia_E>|2013-07-05|09:29:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Happy Independence Day to US President Barack Obama @BarackObama http://t.co/dxPMc8fs2c 
<KremlinRussia_E>|2013-07-05|18:25:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A monument to Rasul Gamzatov has been inaugurated in Moscow http://t.co/rJTgDF6V4n http://t.co/lZyBn48leJ 
<KremlinRussia_E>|2013-07-05|18:51:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin: Defence programmes should be reasonable and not overburden Russia’s economy and social sphere 
<KremlinRussia_E>|2013-07-05|18:51:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President: We should be ready to respond to any threats from the information space and increase the security of relevant infrastructure 
<KremlinRussia_E>|2013-07-05|18:51:35|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin: The military research complex of the Ministry of Defence should be optimised within the next two years 
<KremlinRussia_E>|2013-07-05|22:17:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has held a meeting of the Security Council to improve the military,security forces and related services http://t.co/DJAXqprnvV 
<KremlinRussia_E>|2013-07-07|12:10:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Opening of Summer Universiade in Kazan http://t.co/NZY2O5yDTt #kazan2013 
<KremlinRussia_E>|2013-07-07|19:20:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President Nursultan Nazarbayev of Kazakhstan: Customs Union integration issues, situation in Egypt,Syria http://t.co/f0zmUEWvds 
<KremlinRussia_E>|2013-07-08|16:33:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Fortov has been appointed President of the Russian Academy of Sciences http://t.co/rkmXCdGZmH 
<KremlinRussia_E>|2013-07-08|21:51:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with the Emergencies Minister: the Krasnodar Territory railway accident,preparation for the fire risk season http://t.co/u4xdixiT8k 
<KremlinRussia_E>|2013-07-09|16:21:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Ukraine Viktor Yanukovych http://t.co/hcku5dVWqd 
<KremlinRussia_E>|2013-07-09|18:38:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Yury Chaika: protecting interests of entrepreneurs, audit of NPOs, corruption in education http://t.co/Bfc8Bsj4Nv 
<KremlinRussia_E>|2013-07-10|20:53:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Vnesheconombank Chairman Vladimir Dmitriyev http://t.co/b4E9mlnQtb 
<KremlinRussia_E>|2013-07-11|21:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Igor Artemyev has informed the President on the joint efforts of the Federal Anti-Monopoly Service and the OECD http://t.co/srbVLCtSUT 
<KremlinRussia_E>|2013-07-12|20:21:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Great Patriotic War veterans who took part in the battle of Kursk http://t.co/oGube6qrOw 
<KremlinRussia_E>|2013-07-12|20:39:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin: We should come up with additional measures for supporting those who worked on the home front 
<KremlinRussia_E>|2013-07-12|21:49:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Working meeting with Defence Minister Sergei Shoigu http://t.co/uU29Vt99ka 
<KremlinRussia_E>|2013-07-12|23:31:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has proposed to establish an organising committee for the 70th Victory Day celebrations http://t.co/vTioqakGqs 
<KremlinRussia_E>|2013-07-13|00:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Meeting with members of the Russian national team - the Universiade’s winners and medalists http://t.co/ol5lqv7fqI http://t.co/Zhrnz3yCR9 
<KremlinRussia_E>|2013-07-13|10:53:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of the United States Barack Obama http://t.co/Alq1qMBhoc 
<KremlinRussia_E>|2013-07-15|20:43:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin visits Hogland Island, learns about the Russian Geographical Society's deep-water research projects http://t.co/51jna2rZQI 
<KremlinRussia_E>|2013-07-15|20:49:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Visit to Gogland Island in the Gulf of Finland http://t.co/e5DitauZd4 
<KremlinRussia_E>|2013-07-16|14:18:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with participants in the Gogland 2013 expedition: reform of the #RAS, #Snowden, #Universiade, #Sochi2014 http://t.co/bssXUJGAXN 
<KremlinRussia_E>|2013-07-16|14:28:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Visit to the Sakhalin Region: a teleconference with the Orlan oil rig and a look in on the Uspenovsky range http://t.co/bssXUJGAXN 
<KremlinRussia_E>|2013-07-16|14:29:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Drills as part of the overall review of the armed forces in the Eastern Military District http://t.co/5kdCBNzpld 
<KremlinRussia_E>|2013-07-16|14:30:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|#Putin: Sakhalin’s location and links with the Asia-Pacific region are a good base for establishing an energy centre of global importance 
<KremlinRussia_E>|2013-07-16|19:45:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Putin has arrived in the Trans-Baikal Territory: meeting on the socioeconomic situation and business development http://t.co/sLKVrR0PdD 
<KremlinRussia_E>|2013-07-17|11:38:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Combat-readiness inspection of Eastern and Central Military District forces http://t.co/t51mSDx3Ch 
<KremlinRussia_E>|2013-07-17|19:35:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin spoke to media about the military drill's results and infrastructure development in Russia's Far East http://t.co/clvv91Ohwi 
<KremlinRussia_E>|2013-07-19|19:59:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with participants of the #Universiade in Kazan http://t.co/wpDRV9rOek http://t.co/LvHwaeK5Rk 
<KremlinRussia_E>|2013-07-21|15:29:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Congratulations to Crown Prince Philippe of Belgium on his accession to the throne http://t.co/nOqZlGkgU4 
<KremlinRussia_E>|2013-07-22|22:45:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Chairman of the Board of RusHydro Yevgeny Dod http://t.co/e2I87WmBPM 
<KremlinRussia_E>|2013-07-23|17:40:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has congratulated Queen Elizabeth II on the birth of her great-grandson #RoyalBaby http://t.co/HsM8KCZpIx 
<KremlinRussia_E>|2013-07-23|20:21:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to President of China Xi Jinping on the earthquake in the Gansu province http://t.co/c8ltwsCX9t 
<KremlinRussia_E>|2013-07-24|20:36:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Central Bank Head Elvira Nabiullina: measures to rein in inflation, corporate lending http://t.co/pwyXfRMm6m 
<KremlinRussia_E>|2013-07-25|16:03:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to King Juan Carlos of Spain over the victims of the terrible train crash http://t.co/SjHxC7hZXV 
<KremlinRussia_E>|2013-07-25|22:13:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with Patriarch Kirill and representatives of local Russian Orthodox Churches http://t.co/RngzdOoBTm 
<KremlinRussia_E>|2013-07-26|19:31:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has held a meeting on the modernisation of the Trans-Siberian Railway http://t.co/pbrUAudCcp 
<KremlinRussia_E>|2013-07-26|19:32:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Visit to the Tyva Republic and the Krasnoyarsk Territory. Photo. http://t.co/M15MhXlQw9 
<KremlinRussia_E>|2013-07-27|19:04:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|In Kiev, Vladimir Putin took part in the celebrations of the Baptism of Rus’ 1025th anniversary http://t.co/H0a3I8QMtm 
<KremlinRussia_E>|2013-07-29|14:13:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|New bell at the St Vladimir’s Cathedral in Kherson http://t.co/SXtJbUJks4 http://t.co/4Gjp9A4m7o 
