<G_Poltavchenko>|2011-11-14|23:53:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@kolobuba @GSPoltavchenko будем разбираться... 
<G_Poltavchenko>|2011-11-15|00:04:40|0|1|0|0|1|0|0|0|0|0|0|0|0|3|0|1|@UncleDrach а мне серия по произведениям Ф.М.Достоевского очень понравилась...)) 
<G_Poltavchenko>|2011-11-15|00:06:07|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Esperova7 и Вам добрый вечер... 
<G_Poltavchenko>|2011-11-15|00:07:28|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|1|@UncleDrach давно такого не видел, вспомнились 90-е годы...(( 
<G_Poltavchenko>|2011-11-15|00:09:07|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@nie_sp пока это эксперимент, соберём отзывы,если петербуржцы поддержат- введём в практику... 
<G_Poltavchenko>|2011-11-15|00:09:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@aleksF11 был сильно занят... 
<G_Poltavchenko>|2011-11-15|00:15:53|0|0|0|0|0|0|1|0|0|0|0|0|0|3|0|1|@UncleDrach подвиг не может быть важнее подвига, он ВСЕГДА подвиг!! А данную ситуацию изучу. 
<G_Poltavchenko>|2011-11-15|00:17:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@dfkthbq2008 дорабатывать необходимо многое... 
<G_Poltavchenko>|2011-11-15|00:17:47|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Esperova7 помню, но пока не голоден...)) 
<G_Poltavchenko>|2011-11-15|00:18:22|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 не планировал.. 
<G_Poltavchenko>|2011-11-15|00:21:39|0|0|0|0|0|1|2|0|0|0|0|0|0|10|0|1|@dfkthbq2008 как всегда: он ЛУЧШИЙ!!!  не смотря ни на что, а мы должны беречь и благоукрашать его..)) 
<G_Poltavchenko>|2011-11-15|00:22:30|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@MaratGilfanov и Вам..)) 
<G_Poltavchenko>|2011-11-15|00:24:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@aleksF11 @nie_sp ...тёмный народ эти англичане..)) 
<G_Poltavchenko>|2011-11-15|00:25:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@feniks_Kate реновация планируется... 
<G_Poltavchenko>|2011-11-15|00:26:08|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 это правильно.. 
<G_Poltavchenko>|2011-11-15|00:26:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Спокойной ночи всем :-) 
<G_Poltavchenko>|2011-11-15|22:54:02|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@MrPravoe а как тогда транспорт по улицам ездить будет, если на улицах строить?)) 
<G_Poltavchenko>|2011-11-15|23:00:36|1|0|1|0|0|0|0|0|0|0|0|0|0|3|0|1|@MariaMatyusheva а Спартак наш не плохо играл...)) 
<G_Poltavchenko>|2011-11-15|23:19:24|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|1|@SpbValentin в конце ноября.. 
<G_Poltavchenko>|2011-11-15|23:21:26|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@dmitriy_kazhdan значит не зря это делаю, Вы уже смеётесь..)) 
<G_Poltavchenko>|2011-11-15|23:23:17|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@salonnikov если получится выкроить время.. 
<G_Poltavchenko>|2011-11-15|23:33:26|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VolkovDeni спасибо, и Вам удачи )) 
<G_Poltavchenko>|2011-11-15|23:35:17|0|0|0|0|1|0|0|0|0|0|0|0|0|7|0|1|@MariaMatyusheva я то думал, что это Вам на память, а получается для PR ? 
<G_Poltavchenko>|2011-11-15|23:37:34|0|1|0|0|0|0|0|0|1|0|0|0|0|3|0|1|@UncleDrach но подстанция действительно хорошая, а остальное - издержки... 
<G_Poltavchenko>|2011-11-15|23:38:13|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Esperova7 и Вам ... 
<G_Poltavchenko>|2011-11-15|23:39:34|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@dfkthbq2008 как к Вашей любимой теме :-) вполне дружелюбно.. 
<G_Poltavchenko>|2011-11-15|23:40:48|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@VadikBogdanov здравствуйте, день не только пошел, но уже успел закончиться ..)) 
<G_Poltavchenko>|2011-11-15|23:42:23|0|0|0|0|0|0|1|0|1|0|0|0|0|5|0|1|@makeland когда устану работать, то обязательно его приглашу(с опытом уже будет человек)...или Вас.. 
<G_Poltavchenko>|2011-11-15|23:43:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MariaMatyusheva :-) 
<G_Poltavchenko>|2011-11-15|23:46:22|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@PavelL1961 как негосударственные такие школы создавать можно без ограничений... 
<G_Poltavchenko>|2011-11-15|23:47:23|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@musicDimon как связаться? 
<G_Poltavchenko>|2011-11-15|23:49:04|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach или отрабатывают ? 
<G_Poltavchenko>|2011-11-15|23:50:02|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Esperova7 с собственниками будет договариваться и КУГИ и инвестор... 
<G_Poltavchenko>|2011-11-15|23:51:07|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@UncleDrach столько лет прошло, а актуальность не пропала )) 
<G_Poltavchenko>|2011-11-15|23:52:23|0|2|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@SergeiBikov и Вам добрый вечер, вернее - доброй ночи ) 
<G_Poltavchenko>|2011-11-15|23:54:41|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@M1901r и Вас храни Господь )) 
<G_Poltavchenko>|2011-11-15|23:55:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MariaMatyusheva спасибо, взаимно :-) 
<G_Poltavchenko>|2011-11-15|23:56:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov работать..)) 
<G_Poltavchenko>|2011-11-15|23:58:02|0|0|0|0|0|0|1|0|0|0|0|0|1|4|0|1|@Alex_Ucr детские оздоровительные лагеря будут работать и в следующем году, никто их сворачивать не собирается... 
<G_Poltavchenko>|2011-11-16|00:03:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@musicDimon давйте.. 
<G_Poltavchenko>|2011-11-16|00:03:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Доброй всем ночи :-) 
<G_Poltavchenko>|2011-11-17|00:02:17|0|0|0|0|0|0|0|0|1|0|0|0|0|0|1|0|RT @RusGur: Посмотрите обязательно... http://t.co/wO2RajL2 #Россия #RT @MedvedevRussia @advorkovich @G_Poltavchenko 
<G_Poltavchenko>|2011-11-17|00:04:32|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@danusha_god в жилищном Комитете.. 
<G_Poltavchenko>|2011-11-17|00:05:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 спасибо, взаимно )) 
<G_Poltavchenko>|2011-11-17|00:06:43|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach главное, мастера не перевелись !) 
<G_Poltavchenko>|2011-11-17|00:07:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Спокойной ночи всем :-) 
<G_Poltavchenko>|2011-11-17|23:33:58|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ulyar1970 удачи Вам :-) 
<G_Poltavchenko>|2011-11-17|23:37:11|0|1|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@Mikhail_11 объект действительно интересный.. 
<G_Poltavchenko>|2011-11-17|23:38:26|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@den71975 надеюсь...)) 
<G_Poltavchenko>|2011-11-17|23:40:07|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@NarRevFront и Вам всего самого доброго :-) 
<G_Poltavchenko>|2011-11-17|23:47:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@aleksF11 Доброй ночи всем :-) 
<G_Poltavchenko>|2011-11-18|22:05:46|1|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@den71975 согласен, столько не реализованных моментов, ужас !!! Им должно быть стыдно!(( 
<G_Poltavchenko>|2011-11-18|22:07:39|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@MaxGusar "фарт" сегодня не вышел...(( 
<G_Poltavchenko>|2011-11-18|22:15:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@1shuvalov спасибо, взаимно..)) 
<G_Poltavchenko>|2011-11-18|22:19:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 спасибо, взаимно..)) 
<G_Poltavchenko>|2011-11-18|23:09:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@UncleDrach :-) 
<G_Poltavchenko>|2011-11-19|00:08:40|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach и Вам добрых снов :-) 
<G_Poltavchenko>|2011-11-19|00:10:45|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Masjazz таких планов не было и нет ... 
<G_Poltavchenko>|2011-11-19|00:12:04|0|0|0|0|1|0|1|0|0|0|0|0|0|3|0|1|@basilius_1 его творчество мне нравится.Вам тоже спокойной ночи. 
<G_Poltavchenko>|2011-11-19|00:12:56|0|0|0|0|0|0|0|0|0|1|0|0|0|1|0|1|@susmar07 да уж, притаился наверное :-) 
<G_Poltavchenko>|2011-11-19|00:13:37|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov завтра - работать.. 
<G_Poltavchenko>|2011-11-19|00:14:54|0|2|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Всем добрых снов и хороших выходных :-) 
<G_Poltavchenko>|2011-11-19|17:21:51|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|RT @rianru: Сегодня празднуют 300 лет со дня рождения Ломоносова http://t.co/59tpEYmh 
<G_Poltavchenko>|2011-11-20|00:02:36|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov в работе, незаметно... 
<G_Poltavchenko>|2011-11-20|00:05:29|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@partizan812 и Вам )) 
<G_Poltavchenko>|2011-11-20|00:07:43|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov надеюсь получится )) 
<G_Poltavchenko>|2011-11-20|00:09:41|0|0|0|0|0|0|1|0|0|0|0|0|0|5|0|1|@new_zoo_pitera раз "задело", значит им это не безразлично..) 
<G_Poltavchenko>|2011-11-20|00:11:03|0|0|0|0|1|0|0|0|1|0|0|0|0|2|0|1|@UncleDrach я утром в Лавре помянул, действительно великий был человек... 
<G_Poltavchenko>|2011-11-20|00:12:01|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@UncleDrach спасибо, взаимно)) а с телефоном не получится)) 
<G_Poltavchenko>|2011-11-20|00:12:49|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@dfkthbq2008 после подведения итогов обсуждения решим... 
<G_Poltavchenko>|2011-11-20|00:13:45|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@new_zoo_pitera " в спорах рождается истина..." )) 
<G_Poltavchenko>|2011-11-20|00:47:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov O'k )) 
<G_Poltavchenko>|2011-11-20|00:49:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Daniil_Petroff присылайте, новые идеи всегда нужны... 
<G_Poltavchenko>|2011-11-20|00:50:08|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@aleksF11 даже и т. д. нет..)) 
<G_Poltavchenko>|2011-11-20|00:50:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@UncleDrach начинаем возрождать.. 
<G_Poltavchenko>|2011-11-20|00:53:40|0|0|0|0|1|0|0|0|0|1|0|0|0|3|0|1|@VitalikBrodyaga не знаю: возможно пропустил, возможно не было времени, возможно не захотел отвечать... со мной такое бывает... 
<G_Poltavchenko>|2011-11-20|00:56:01|0|0|0|0|0|0|1|0|0|0|0|0|0|8|0|1|@aleksF11 спасибо, но ухаживать за ними некому... ведь они ЖИВЫЕ, это уметь надо, да и время опять же... 
<G_Poltavchenko>|2011-11-20|00:57:34|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Daniil_Petroff на адрес администрации СПБ, со ссылкой на Twi... 
<G_Poltavchenko>|2011-11-20|00:58:47|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|1|@VadikBogdanov отвечаю Вам регулярно, видимо пропускаете мои ответы...)) 
<G_Poltavchenko>|2011-11-20|00:59:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VitalikBrodyaga .. повторяйте.. 
<G_Poltavchenko>|2011-11-20|01:02:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@aleksF11 неожиданная идея... 
<G_Poltavchenko>|2011-11-20|01:05:23|0|0|0|0|0|2|0|0|0|0|1|0|0|6|0|1|@VitalikBrodyaga китайский метод крутоват, но мы регулярно нарушителей выявляем и штрафуем, хотя закон у нас слишком мягкий... 
<G_Poltavchenko>|2011-11-20|01:06:45|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@aleksF11 хорошее хозяйство, выйду на пенсию, обращусь за опытом )) 
<G_Poltavchenko>|2011-11-20|01:07:53|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Спокойной всем ночи и воскресенья :-) 
<G_Poltavchenko>|2011-11-20|20:40:04|0|0|0|1|0|0|0|0|0|0|0|0|0|1|1|0|RT @mikle73: @G_Poltavchenko Сегодня Святейшему Патриарху Московскому и всея Руси Кириллу исполняется 65 лет! Многая и Благая лета! Присоединяйтесь |Московскому району
<G_Poltavchenko>|2011-11-20|20:40:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 Присоединился!! 
<G_Poltavchenko>|2011-11-20|20:40:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov сокойно... 
<G_Poltavchenko>|2011-11-20|20:46:17|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Starina_Kryger выходного, без "или"..)) 
<G_Poltavchenko>|2011-11-20|20:47:48|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@MaratGilfanov снега ещё нет...)) 
<G_Poltavchenko>|2011-11-20|20:54:15|0|0|0|2|0|0|0|0|0|0|0|0|0|3|0|1|@Rossiyaninreg33 Московский означает, что Святейший является ещё и главой Московской епархии... |Московский район|Московской области
<G_Poltavchenko>|2011-11-20|20:55:00|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Baloo_RU в ГАИ... 
<G_Poltavchenko>|2011-11-20|20:55:29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Starina_Kryger спасибо, взаимно )) 
<G_Poltavchenko>|2011-11-20|20:55:57|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@VadikBogdanov обязательно !)) 
<G_Poltavchenko>|2011-11-20|22:43:02|0|0|0|0|0|1|0|0|0|0|0|0|0|4|0|1|@LZvereva у нас практически весь исторический Центр - единый заповедный ансамбль... 
<G_Poltavchenko>|2011-11-20|22:43:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@lfo1954 @mikle73 присоединяюсь !!)) 
<G_Poltavchenko>|2011-11-20|22:44:56|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov спасибо, Вам тоже...))) 
<G_Poltavchenko>|2011-11-20|22:45:39|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@LZvereva положительно... 
<G_Poltavchenko>|2011-11-20|22:48:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@aleksF11 красиво...)) 
<G_Poltavchenko>|2011-11-20|22:51:54|0|0|0|1|0|0|1|0|0|0|0|0|0|4|0|1|@Rossiyaninreg33 Московская епархия входит в состав РПЦ, а её руководитель также возглавляет всю нашу Церковь... |Московская область
<G_Poltavchenko>|2011-11-20|23:26:11|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach Да, вечная Слава и вечная Память... 
<G_Poltavchenko>|2011-11-20|23:27:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@LZvereva можно...)) 
<G_Poltavchenko>|2011-11-20|23:32:27|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@aleksF11 земли в городе не так много, да и экология... 
<G_Poltavchenko>|2011-11-21|00:20:39|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Спокойной ночи всем и удачной недели :-) 
<G_Poltavchenko>|2011-11-21|23:31:52|0|0|0|0|0|0|1|0|0|0|0|0|0|1|0|1|@KSazhnev она будет... 
<G_Poltavchenko>|2011-11-21|23:36:28|0|0|0|0|0|0|1|0|0|0|0|0|0|2|0|1|@aleksF11 да в Осетии его сильно почитают...)) 
<G_Poltavchenko>|2011-11-21|23:37:11|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@_alveks_ нет ни времени, ни желания... 
<G_Poltavchenko>|2011-11-21|23:37:44|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov как обычно, интересно...)) 
<G_Poltavchenko>|2011-11-21|23:42:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@qgolqgkkmatth да, было дело...)) 
<G_Poltavchenko>|2011-11-21|23:42:56|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UncleDrach многие и сейчас служат, причём хорошо...)) 
<G_Poltavchenko>|2011-11-21|23:44:09|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Esperova7 добрый вечер, сам изучу.... 
<G_Poltavchenko>|2011-11-21|23:45:04|0|2|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@pronichev надеюсь ещё поиграем, а школа очень хорошая :-) 
<G_Poltavchenko>|2011-11-21|23:45:46|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@AValberg @terentym @Frunzenskiy да, для района... 
<G_Poltavchenko>|2011-11-21|23:47:07|0|0|0|0|1|0|1|0|0|0|0|0|1|3|0|1|@beloysvladimir ...будь он неладен, после 31 августа я снег перестал любить )) 
<G_Poltavchenko>|2011-11-21|23:48:44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@AASeleznev @MedvedevRussia @advorkovich @VRSoloviev целая наука !! 
<G_Poltavchenko>|2011-11-21|23:52:09|0|0|0|0|1|0|1|0|0|0|0|0|0|9|0|1|@UncleDrach некоторые так высоко поднялись, что здесь для них должности будут маловаты )) но я за них рад - заслуженно выросли )) 
<G_Poltavchenko>|2011-11-21|23:52:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@basilius_1 первый... 
<G_Poltavchenko>|2011-11-21|23:57:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@basilius_1 да, взрослый ... 
<G_Poltavchenko>|2011-11-21|23:59:07|0|0|0|0|0|0|0|0|1|0|0|0|0|4|0|1|@AASeleznev @MedvedevRussia @advorkovich @VRSoloviev конечно, главное - талант( а ещё лучше -"искра...") 
<G_Poltavchenko>|2011-11-22|00:00:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@UncleDrach аксиома )) 
<G_Poltavchenko>|2011-11-22|00:00:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Lavanda_63 @basilius_1 всего 181 см.)) 
<G_Poltavchenko>|2011-11-22|00:02:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@basilius_1 разыгрывающий... 
<G_Poltavchenko>|2011-11-22|00:02:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Esperova7 понял... 
<G_Poltavchenko>|2011-11-22|00:03:29|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@AValberg не планировал... 
<G_Poltavchenko>|2011-11-22|00:05:46|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Lavanda_63 @basilius_1 выхожу иногда, но живот изрядно мешает...)) 
<G_Poltavchenko>|2011-11-22|00:06:42|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|1|@UncleDrach это точно... 
<G_Poltavchenko>|2011-11-22|00:08:09|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@basilius_1 главное - очень интересно... 
<G_Poltavchenko>|2011-11-22|00:09:03|0|0|0|0|0|0|0|0|0|1|0|0|0|1|0|1|@Lavanda_63 @basilius_1 пожалуй, на четвёртом )) 
<G_Poltavchenko>|2011-11-22|00:10:04|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@basilius_1 @Lavanda_63 в отличии от молодости )) 
<G_Poltavchenko>|2011-11-22|00:11:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@UncleDrach :-) 
<G_Poltavchenko>|2011-11-22|00:12:10|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Esperova7 и Вам... 
<G_Poltavchenko>|2011-11-22|00:12:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи :-) 
<G_Poltavchenko>|2011-11-22|23:15:47|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Izoldushka где конкретно ? 
<G_Poltavchenko>|2011-11-22|23:16:29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 взаимно :-) 
